assam,Barpeta,Mandia,781308,Majar Char
assam,Barpeta,Mandia,781308,Momin Pur
assam,Barpeta,Mandia,781308,Mouri Gaon
assam,Barpeta,Mandia,781308,Mouri Pam
assam,Barpeta,Mandia,781308,Mowamari
assam,Barpeta,Mandia,781308,No.1 Baghmara N.C
assam,Barpeta,Habidongra Bazar,781308,Pam Dongra
assam,Barpeta,Mandia,781308,Pathlikuchi Pathar
assam,Barpeta,Mandia,781308,Salekura
assam,Barpeta,Mandia,781308,Salmara Pathar
assam,Barpeta,Baghbar,781308,Satra Kanara N.C
assam,Barpeta,Ramaparapam,781308,Soyed Pur
assam,Barpeta,Satrakanara Bazar,781308,Sutirpar
assam,Barpeta,Bheraldi,781309,Baidatuke
assam,Barpeta,Keotkuchi,781309,Belortari
assam,Barpeta,Radhakuchi,781309,Deuri Kuchi
assam,Barpeta,Khardhara,781309,Kharadhara Pathar (Kharadhara)
assam,Barpeta,Khardhara,781309,Kuriha
assam,Barpeta,Palhaji,781309,Pakda Bilor Pathar (Pakdahabila
assam,Barpeta,Khardhara,781309,Pani Maricha
assam,Barpeta,Keotkuchi,781309,Santipur
assam,Barpeta,Khardhara,781309,Theka Gaon
assam,Barpeta,Khardhara,781309,Theka Pathar
assam,Barpeta,Bhella,781309,Baramara
assam,Barpeta,Bheraldi,781309,Bheraldi
assam,Barpeta,Keotkuchi,781309,Keot Para
assam,Barpeta,Bhella,781309,Khankarpara
assam,Barpeta,Keotkuchi,781309,Moukhari (Manikhari)
assam,Barpeta,Bhella,781309,2 no. Shila
assam,Barpeta,Radhakuchi,781309,Chakir Bhitha
assam,Barpeta,Radhakuchi,781309,Dokania
assam,Barpeta,Bheraldi,781309,Fatig Grah
assam,Barpeta,Radhakuchi,781309,Jabrikuchi
assam,Barpeta,Khardhara,781309,Jalkara
assam,Barpeta,Dhakua,781309,Kahibari
assam,Barpeta,Bheraldi,781309,Kamarpara
assam,Barpeta,Keotkuchi,781309,Keotkuchi
assam,Barpeta,Radhakuchi,781309,Radhakuchi
assam,Barpeta,Palhaji,781309,Suha Bil Daloni (Sohabil Doloni
assam,Barpeta,Bheraldi,781309,Taparbori
assam,Barpeta,Bhella,781309,Barbila
assam,Barpeta,Bhella,781309,Dargapur
assam,Barpeta,Dhakua,781309,Dhakua
assam,Barpeta,Dhakua,781309,Dhan Bandha
assam,Barpeta,Dhakua,781309,Dongra
assam,Barpeta,Keotkuchi,781309,Fatig Grah
assam,Barpeta,Palhaji,781309,Garemari Habi
assam,Barpeta,Palhaji,781309,Kanarapara
assam,Barpeta,Palhaji,781309,Palhaji
assam,Barpeta,Radhakuchi,781309,Panichilla
assam,Barpeta,Bheraldi,781309,Tatikuchi
assam,Barpeta,Radhakuchi,781309,Unnabari
assam,Barpeta,Palhaji,781309,Aminpara
assam,Barpeta,Bhella,781309,Banbaria
assam,Barpeta,Bhella,781309,Batgaon
assam,Barpeta,Keotkuchi,781309,Gopalpur
assam,Barpeta,Radhakuchi,781309,Jati Kuchi
assam,Barpeta,Dhakua,781309,Milekuchi (Mail Kuchi)
assam,Barpeta,Keotkuchi,781309,Napara
assam,Barpeta,Bheraldi,781309,Palahartal Guduli Bazar
assam,Barpeta,Bhella,781309,Radhakuchi
assam,Barpeta,Bhella,781309,Sila
assam,Barpeta,Keotkuchi,781309,Balartari
assam,Barpeta,Bhella,781309,Bamun Bari
assam,Barpeta,Khardhara,781309,Bheragaon
assam,Barpeta,Bhella,781309,Bishnupur
assam,Barpeta,Palhaji,781309,Garemari Gaon
assam,Barpeta,Dhakua,781309,Majkuchi
assam,Barpeta,Keotkuchi,781309,Pachim Gaherpam
assam,Barpeta,Palhaji,781309,Rahampur
assam,Barpeta,Bheraldi,781309,silla Para
assam,Barpeta,Dhakua,781309,Temura
assam,Barpeta,Radhakuchi,781309,Uttar Kharua Para
assam,Barpeta,Bhella,781309,2 No. Damal Jar
assam,Barpeta,Bheraldi,781309,Baiddi Para
assam,Barpeta,Bhella,781309,Batikuriha
assam,Barpeta,Dhakua,781309,Charag Para
assam,Barpeta,Bhella,781309,Chutri Pari
assam,Barpeta,Bhella,781309,Damal Jar
assam,Barpeta,Bhella,781309,Dambra Bawa (Damradoa)
assam,Barpeta,Dhakua,781309,Gaher Pam
assam,Barpeta,Palhaji,781309,Garemari Pathar
assam,Barpeta,Khardhara,781309,Kabatary
assam,Barpeta,Bheraldi,781309,Kamratari
assam,Barpeta,Radhakuchi,781309,Kharua Para (Nagaon Kharuapara
assam,Barpeta,Keotkuchi,781309,Mahilkuchi
assam,Barpeta,Khardhara,781309,Maricha Pathar
assam,Barpeta,Radhakuchi,781309,Radhakuchi Habi
assam,Barpeta,Dhakua,781309,Chakda (Chakada)
assam,Barpeta,Keotkuchi,781309,Pub Gaherpam
assam,Barpeta,Keotkuchi,781309,Puthimari
assam,Barpeta,Bhella,781309,Santipur
assam,Barpeta,Gahia,781311,1 No Bechimary
assam,Barpeta,Bagodi,781311,Bagodi H/S/S Bagodi
assam,Barpeta,Erabamundi,781311,Bogchara
assam,Barpeta,Rangia Bhaithabhangahat,781311,Helocha gaon
assam,Barpeta,Bhairaguri,781311,Kahikuchi
assam,Barpeta,Burikhamar,781311,Kaljahi
assam,Barpeta,Bagodi,781311,L.P. School Bagodi
assam,Barpeta,Nagaon Bazar,781311,Nagaon Bazar
assam,Barpeta,Erabamundi,781311,Naularvitha L.P. School
assam,Barpeta,Garatari,781311,Singra village
assam,Barpeta,Bagodi,781311,Bagodi High School
assam,Barpeta,Burikhamar,781311,Bechimari
assam,Barpeta,Burikhamar,781311,Burikhamar
assam,Barpeta,Bagodi,781311,Debradi uttar sopa LP School
assam,Barpeta,Bagodi,781311,Fulor Guri
assam,Barpeta,Bagodi,781311,Hachora Bazar/Mazid
assam,Barpeta,Bagodi,781311,Kahi Kuchi Mazid, Kahi Kuchi LP School
assam,Barpeta,Garatari,781311,Kaljahi Pathar village
assam,Barpeta,Bhairaguri,781311,Panichilla
assam,Barpeta,Bagodi,781311,Rangia gaon bazar
assam,Barpeta,Bagodi,781311,Rangia H/School
assam,Barpeta,Bagodi,781311,Rangia Nadir Pam L.P. School / Mazid
assam,Barpeta,Raoli,781311,Rouli Mandir High School
assam,Barpeta,Bagodi,781311,Bagudi (Bagadi)
assam,Barpeta,Gahia,781311,Baragdia
assam,Barpeta,Bagodi,781311,Bechimari Mazid
assam,Barpeta,Bhairaguri,781311,Bhairaguri uttar Supa
assam,Barpeta,Burikhamar,781311,Bunbahar (Bonbaha)
assam,Barpeta,Erabamundi,781311,Era - Nam Garh
assam,Barpeta,Erabamundi,781311,Era Gaon
assam,Barpeta,Erabamundi,781311,ERA Gaon L.P. School
assam,Barpeta,Gahia,781311,Gahia Gaon
assam,Barpeta,Bagodi,781311,Jame Mazid
assam,Barpeta,Erabamundi,781311,Kurihar Pam
assam,Barpeta,Raoli,781311,Pub Aladi
assam,Barpeta,Bagodi,781311,Bagodi Bazar
assam,Barpeta,Raoli,781311,Barmara Mazid
assam,Barpeta,Bhairaguri,781311,Bhairaguri Bazar
assam,Barpeta,Burikhamar,781311,Buri Khamar Bazar
assam,Barpeta,Raoli,781311,Debradi (Debrodi)
assam,Barpeta,Erabamundi,781311,ERA Khasari Para
assam,Barpeta,Erabamundi,781311,Era TTary
assam,Barpeta,Gahia,781311,Gahia
assam,Barpeta,Bagodi,781311,Hachora M.E. School
assam,Barpeta,Bhairaguri,781311,Jalkara
assam,Barpeta,Rangia Bhaithabhangahat,781311,Rangia Baithabhanga Hat
assam,Barpeta,Raoli,781311,Baisha Mazid
assam,Barpeta,Erabamundi,781311,Bar Agdia
assam,Barpeta,Nagaon Bazar,781311,Baramara
assam,Barpeta,Burikhamar,781311,Bhogchra
assam,Barpeta,Erabamundi,781311,ERA Bamundi
assam,Barpeta,Rangia Bhaithabhangahat,781311,Era Haribhanga
assam,Barpeta,Garatari,781311,Garartari village
assam,Barpeta,Bagodi,781311,Hachora L.P. School
assam,Barpeta,Erabamundi,781311,Josodar Pam
assam,Barpeta,Nagaon Bazar,781311,Matabari
assam,Barpeta,Erabamundi,781311,Nat para
assam,Barpeta,Bagodi,781311,Pithadi Pum L.P. School
assam,Barpeta,Garatari,781311,Rangia Nadir Pam village
assam,Barpeta,Nagaon Bazar,781311,Sanapara
assam,Barpeta,Erabamundi,781311,Bamundi
assam,Barpeta,Nagaon Bazar,781311,Bamunkuchi
assam,Barpeta,Raoli,781311,Bhakuatepa Mandir L.P. School
assam,Barpeta,Erabamundi,781311,Bhogchara
assam,Barpeta,Nagaon Bazar,781311,Debradi (Debrodi)
assam,Barpeta,Bagodi,781311,Debradi Mazid/L.P. School
assam,Barpeta,Bagodi,781311,Gandhi
assam,Barpeta,Garatari,781311,Garartari
assam,Barpeta,Nagaon Bazar,781311,Hahchara
assam,Barpeta,Rangia Bhaithabhangahat,781311,Helocha Pam
assam,Barpeta,Garatari,781311,Jashodar village
assam,Barpeta,Gahia,781311,Kamanna para
assam,Barpeta,Rangia Bhaithabhangahat,781311,Pachim Bogchara
assam,Barpeta,Rangia Bhaithabhangahat,781311,Pithadi pam
assam,Barpeta,Bhairaguri,781311,Rangia gaon
assam,Barpeta,Bagodi,781311,Bagodi Kamana para L.P. School Mazid
assam,Barpeta,Bagodi,781311,Bagodi Veterenary Hospital
assam,Barpeta,Nagaon Bazar,781311,Bar Agdia
assam,Barpeta,Nagaon Bazar,781311,Barbilla
assam,Barpeta,Bhairaguri,781311,Bhayraguri Pam
assam,Barpeta,Nagaon Bazar,781311,Damorabowa
assam,Barpeta,Rangia Bhaithabhangahat,781311,Era kachari para
assam,Barpeta,Erabamundi,781311,Erar Tari (Ara Tari)
assam,Barpeta,Bhairaguri,781311,Kahi Kuchi Pasim Supa
assam,Barpeta,Burikhamar,781311,Kaljahi Pathar
assam,Barpeta,Burikhamar,781311,Kamana Para
assam,Barpeta,Nagaon Bazar,781311,Kuchir Vitha
assam,Barpeta,Erabamundi,781311,Kukar Par
assam,Barpeta,Erabamundi,781311,Kurihar pam
assam,Barpeta,Bagodi,781311,L.P. School/ M.E. School
assam,Barpeta,Nagaon Bazar,781311,Nagaon
assam,Barpeta,Garatari,781311,Pachim Baisha village
assam,Barpeta,Bhairaguri,781311,Panchila Gaon
assam,Barpeta,Raoli,781311,Pashim Aladi
assam,Barpeta,Bagodi,781311,Rangia gaon
assam,Barpeta,Rangia Bhaithabhangahat,781311,Rangia gaon
assam,Barpeta,Burikhamar,781311,Uttar Burikhamar
assam,Barpeta,Gahia,781311,Agdia Pathar
assam,Barpeta,Erabamundi,781311,Bil Para
assam,Barpeta,Rangia Bhaithabhangahat,781311,Nalik Pathar
assam,Barpeta,Rangia Bhaithabhangahat,781311,Pithadi gaon
assam,Barpeta,Burikhamar,781311,Rangia Nadir Pam
assam,Barpeta,Rangia Bhaithabhangahat,781311,Rangia Nadir Pam
assam,Barpeta,Raoli,781311,Rawly
assam,Barpeta,Gahia,781311,Sarihakuchi
assam,Barpeta,Burikhamar,781311,Uttarburikhamar
assam,Barpeta,Chinadi,781312,Khapani Kuchi
assam,Barpeta,Raumaripathar,781312,Roumari Pathar
assam,Barpeta,Chinadi,781312,Chinadi
assam,Barpeta,Chinadi,781312,Chinadi Pashim
assam,Barpeta,Chinadi,781312,Balipara Pather
assam,Barpeta,Chinadi,781312,Chinadi Pub
assam,Barpeta,Chinadi,781312,Bagribari Pam
assam,Barpeta,Raumaripathar,781312,Roumari Gaon
assam,Barpeta,Mespara,781313,1 No. Mech Para
assam,Barpeta,Simlaguri,781313,Assam Briliant Academy
assam,Barpeta,Guagacha,781313,Belguri
assam,Barpeta,Simlaguri,781313,Jaisihati
assam,Barpeta,Mazgaon,781313,Pora Bharat
assam,Barpeta,Guagacha,781313,Pub Luwachur
assam,Barpeta,Simlaguri,781313,Ramdhenu College
assam,Barpeta,Balabitha,781313,Solmara
assam,Barpeta,Balabitha,781313,West Bandarkhwa
assam,Barpeta,Mespara,781313,1 No. Gandhari Para
assam,Barpeta,Guagacha,781313,2 No. Bahabari
assam,Barpeta,Mespara,781313,2 No. Mech Para
assam,Barpeta,Balabitha,781313,Bhaluki
assam,Barpeta,Simlaguri,781313,Dahla Para
assam,Barpeta,Balabitha,781313,Jaipur Bazar
assam,Barpeta,Balabitha,781313,Jashihati
assam,Barpeta,Simlaguri,781313,Milan Nagar W-8,6
assam,Barpeta,Guagacha,781313,Pashim Luwachur
assam,Barpeta,Simlaguri,781313,Raypur
assam,Barpeta,Simlaguri,781313,Sagawaanama
assam,Barpeta,Simlaguri,781313,Seujpur
assam,Barpeta,Simlaguri,781313,Simlaguri Ward No.10
assam,Barpeta,Mazgaon,781313,1 No. Pota
assam,Barpeta,Mazgaon,781313,2 No. Anandapur
assam,Barpeta,Mazgaon,781313,2 No. Pub Luwchur
assam,Barpeta,Balabitha,781313,Barbarijhar
assam,Barpeta,Simlaguri,781313,Belguri (half)
assam,Barpeta,Guagacha,781313,Belguri Pub
assam,Barpeta,Simlaguri,781313,Chanta Bari
assam,Barpeta,Balabitha,781313,Dhupguri
assam,Barpeta,Simlaguri,781313,Dronacharya College
assam,Barpeta,Simlaguri,781313,Jaknikura (Jakanikura)
assam,Barpeta,Balabitha,781313,Sat Bainer Tup (Satbaineea Tup)
assam,Barpeta,Balabitha,781313,West Satbaritup
assam,Barpeta,Mazgaon,781313,2 No. Pota
assam,Barpeta,Mazgaon,781313,3 No. Roumari
assam,Barpeta,Balabitha,781313,Balabhita No.1
assam,Barpeta,Balabitha,781313,Balarbhitha
assam,Barpeta,Guagacha,781313,Bartola
assam,Barpeta,Guagacha,781313,Belguri Pashim
assam,Barpeta,Simlaguri,781313,Bishpani
assam,Barpeta,Simlaguri,781313,Machuagaon
assam,Barpeta,Mazgaon,781313,Maj Gaon
assam,Barpeta,Simlaguri,781313,Manas Valley Academy
assam,Barpeta,Mespara,781313,Mech Para
assam,Barpeta,Simlaguri,781313,Pora Gaon
assam,Barpeta,Mazgaon,781313,Puran Bhawanipur
assam,Barpeta,Balabitha,781313,Raipur
assam,Barpeta,Mespara,781313,Roumari
assam,Barpeta,Simlaguri,781313,Sankar Nagar
assam,Barpeta,Simlaguri,781313,Udaynagar
assam,Barpeta,Mazgaon,781313,1 No. Pub Luwchur
assam,Barpeta,Mespara,781313,2 No. Baraguwa
assam,Barpeta,Mespara,781313,2 No. Gandhari Para
assam,Barpeta,Mespara,781313,3 No. Mech Para
assam,Barpeta,Mespara,781313,Gandari Para
assam,Barpeta,Mespara,781313,Jakua Para
assam,Barpeta,Simlaguri,781313,Jyoti Gaon
assam,Barpeta,Guagacha,781313,Luashur
assam,Barpeta,Simlaguri,781313,Masua
assam,Barpeta,Simlaguri,781313,Sankarnagar
assam,Barpeta,Simlaguri,781313,Vidyapur
assam,Barpeta,Balabitha,781313,West Simlajhar
assam,Barpeta,Guagacha,781313,1 No. Bahabari
assam,Barpeta,Mespara,781313,1 No. Jakhli Kaya Para
assam,Barpeta,Mazgaon,781313,1 No. Roumari
assam,Barpeta,Mespara,781313,2 No. Jakhli Kaya Para
assam,Barpeta,Mazgaon,781313,2 No. Roumari
assam,Barpeta,Simlaguri,781313,Bagidawara
assam,Barpeta,Balabitha,781313,Gobindapur
assam,Barpeta,Simlaguri,781313,Gobindapur
assam,Barpeta,Guagacha,781313,Guwagacha
assam,Barpeta,Simlaguri,781313,Simla Guri
assam,Barpeta,Mazgaon,781313,1 No. Aanadapur
assam,Barpeta,Mespara,781313,1 No. Baraguwa
assam,Barpeta,Simlaguri,781313,Asom Gramin Vikas Bank
assam,Barpeta,Mazgaon,781313,Baghar Par
assam,Barpeta,Guagacha,781313,Bahbari
assam,Barpeta,Mespara,781313,Bilashipara Pathar
assam,Barpeta,Simlaguri,781313,Dhiren Nagar
assam,Barpeta,Guagacha,781313,Guagacha
assam,Barpeta,Simlaguri,781313,Jaklipar
assam,Barpeta,Simlaguri,781313,Jyotinagar
assam,Barpeta,Balabitha,781313,Kalbari
assam,Barpeta,Simlaguri,781313,Simlaguri LP School
assam,Barpeta,Mazgaon,781313,1 No. Mazgaon
assam,Barpeta,Mazgaon,781313,2 No. Mazgaon
assam,Barpeta,Mazgaon,781313,3 No. Anandapur
assam,Barpeta,Mespara,781313,3 No. Gandhari Para
assam,Barpeta,Mazgaon,781313,3 No. Mazgaon
assam,Barpeta,Mazgaon,781313,4 No. Anandapur
assam,Barpeta,Balabitha,781313,Balavita No.2
assam,Barpeta,Mespara,781313,Bare Gaon
assam,Barpeta,Simlaguri,781313,Dhup Guri
assam,Barpeta,Simlaguri,781313,Simul Bari (Simla Bari)
assam,Barpeta,Balabitha,781313,South Kalabhanga
assam,Barpeta,Simlaguri,781313,Union Bank of India
assam,Barpeta,Bhatkuchi,781314,4 No. Bhatkuchi
assam,Barpeta,Garaimari,781314,Bangalipara
assam,Barpeta,Baradi,781314,Bardia
assam,Barpeta,Barpalli,781314,Barpalli
assam,Barpeta,Jarabari,781314,Bhulukabari Pathar
assam,Barpeta,Sonkuchi,781314,Dangarkuchi
assam,Barpeta,Gajia,781314,Gajia Road
assam,Barpeta,Ganakkuchi,781314,Ganakkuchi
assam,Barpeta,Sonkuchi,781314,Hazibari
assam,Barpeta,Jahurpam,781314,Jati Gaon
assam,Barpeta,Gajia,781314,Medhirtary
assam,Barpeta,Santinagar (Barpeta),781314,Metuakuchi Santinagar
assam,Barpeta,Patbaushi,781314,Namakha
assam,Barpeta,Gajia,781314,Narayanpur
assam,Barpeta,Gajia,781314,North Bhograndha
assam,Barpeta,Santinagar (Barpeta),781314,Pakabetbari Gaon
assam,Barpeta,Jania,781314,Showapur
assam,Barpeta,Jania,781314,Sonapur
assam,Barpeta,Sundaridia,781314,Sundaridia Bamuna
assam,Barpeta,Jarabari,781314,Burar Bil
assam,Barpeta,Jania,781314,Chapra
assam,Barpeta,Patbaushi,781314,Goharpam
assam,Barpeta,Garaimari,781314,Golia
assam,Barpeta,Ganakkuchi,781314,Issabpurhati
assam,Barpeta,Bhatkuchi,781314,Jail Road Barpeta
assam,Barpeta,Bhatkuchi,781314,Karertal
assam,Barpeta,Barpalli,781314,Katlikuchi Pathar
assam,Barpeta,Patbaushi,781314,Majargaon
assam,Barpeta,Bhatkuchi,781314,Nalirpar
assam,Barpeta,Ganakkuchi,781314,Nasatra
assam,Barpeta,Jania,781314,Salekura
assam,Barpeta,Barpalli,781314,Tetlirtal
assam,Barpeta,Jahurpam,781314,Bahmura
assam,Barpeta,Barpalli,781314,Banbaria
assam,Barpeta,Santinagar (Barpeta),781314,Bhatnapaity Char N.C
assam,Barpeta,Sonkuchi,781314,Dangarkuchi Andabhanga
assam,Barpeta,Sonkuchi,781314,Dewrikuchi
assam,Barpeta,Sonkuchi,781314,Dharbandha
assam,Barpeta,Ganakkuchi,781314,Ganak Kuchi Gaon
assam,Barpeta,Santinagar (Barpeta),781314,Ganakkuchi Pathar
assam,Barpeta,Kadang,781314,Islam Pur
assam,Barpeta,Jahurpam,781314,Jaher Pam (Johar Pam)
assam,Barpeta,Kadang,781314,Kalampur
assam,Barpeta,Kadang,781314,Kandapara
assam,Barpeta,Kadang,781314,Rupakuchi
assam,Barpeta,Sundaridia,781314,Sundaridia Kalayahati
assam,Barpeta,Bhatkuchi,781314,1 No. Bhatkuchi
assam,Barpeta,Bhatkuchi,781314,Ali Gaon
assam,Barpeta,Sonkuchi,781314,Danakuchi
assam,Barpeta,Santinagar (Barpeta),781314,Dona Kuchi
assam,Barpeta,Jania,781314,Jania
assam,Barpeta,Kadang,781314,Kadong
assam,Barpeta,Ganakkuchi,781314,Kanara Satra
assam,Barpeta,Patbaushi,781314,Khahibari
assam,Barpeta,Garaimari,781314,Kumuliapara
assam,Barpeta,Baradi,781314,Palahurtal Baradi
assam,Barpeta,Baradi,781314,Satra Baradi
assam,Barpeta,Jania,781314,Sutiz Pathez
assam,Barpeta,Garaimari,781314,Bahmura
assam,Barpeta,Baradi,781314,Bardia N.C
assam,Barpeta,Bhatkuchi,781314,Bhatkuchi
assam,Barpeta,Jarabari,781314,Bholar Bhitha
assam,Barpeta,Jarabari,781314,Bhulukabari
assam,Barpeta,Ganakkuchi,781314,Ganakkuchi Pathar
assam,Barpeta,Garaimari,781314,Garaimari
assam,Barpeta,Garaimari,781314,Garemama Pathar
assam,Barpeta,Gajia,781314,Garemari Habi
assam,Barpeta,Jahurpam,781314,Jahur Pam
assam,Barpeta,Gajia,781314,Joti Gaon
assam,Barpeta,Jarabari,781314,Keot Para
assam,Barpeta,Jania,781314,Mahammadpur
assam,Barpeta,Patbaushi,781314,Majkuchi
assam,Barpeta,Bhatkuchi,781314,Major Gaon
assam,Barpeta,Baradi,781314,NA Baradi
assam,Barpeta,Patbaushi,781314,Nasatra
assam,Barpeta,Ganakkuchi,781314,Pub Patharhati
assam,Barpeta,Santinagar (Barpeta),781314,Putlar Tari
assam,Barpeta,Jania,781314,Rupakuchi
assam,Barpeta,Bhatkuchi,781314,Sankar Madhav College
assam,Barpeta,Gajia,781314,South Bhograndha
assam,Barpeta,Sundaridia,781314,Sundaridia Dakhinhati
assam,Barpeta,Sundaridia,781314,Sundaridia Pubhati
assam,Barpeta,Kadang,781314,Tapajuli
assam,Barpeta,Bhatkuchi,781314,Agmandia
assam,Barpeta,Jania,781314,Bangli Para
assam,Barpeta,Garaimari,781314,Baniara Para
assam,Barpeta,Jarabari,781314,Baurar Pathar
assam,Barpeta,Santinagar (Barpeta),781314,Bhakatpara
assam,Barpeta,Jahurpam,781314,Chapra
assam,Barpeta,Santinagar (Barpeta),781314,Dahati
assam,Barpeta,Jania,781314,Daukmari
assam,Barpeta,Garaimari,781314,Kachukati
assam,Barpeta,Jania,781314,Kalampur
assam,Barpeta,Barpalli,781314,Kapoha
assam,Barpeta,Jarabari,781314,Khandarkur
assam,Barpeta,Santinagar (Barpeta),781314,Majarpara
assam,Barpeta,Bhatkuchi,781314,Nangal Pur
assam,Barpeta,Gajia,781314,Pathlikuchi
assam,Barpeta,Jarabari,781314,Putlar Tari
assam,Barpeta,Kadang,781314,Sonapur
assam,Barpeta,Bhatkuchi,781314,2 No. Bhatkuchi
assam,Barpeta,Bhatkuchi,781314,3 No. Bhatkuchi
assam,Barpeta,Patbaushi,781314,Amrakuchi
assam,Barpeta,Ganakkuchi,781314,Bagulamari
assam,Barpeta,Sonkuchi,781314,Balapara
assam,Barpeta,Jarabari,781314,Banti Pur
assam,Barpeta,Baradi,781314,Bar Baradi
assam,Barpeta,Jahurpam,781314,Bhera Gaon
assam,Barpeta,Garaimari,781314,Daukmari
assam,Barpeta,Bhatkuchi,781314,District Jail
assam,Barpeta,Kadang,781314,Gagalmari
assam,Barpeta,Garaimari,781314,Garemara Gaon
assam,Barpeta,Jarabari,781314,Jarabari
assam,Barpeta,Garaimari,781314,North Chpra
assam,Barpeta,Santinagar (Barpeta),781314,Omura (Gumura)
assam,Barpeta,Santinagar (Barpeta),781314,Pajar Bhanga
assam,Barpeta,Jarabari,781314,Pakabetbari
assam,Barpeta,Santinagar (Barpeta),781314,Pakabetbaripam N.C
assam,Barpeta,Baradi,781314,Police Reserve
assam,Barpeta,Jahurpam,781314,Ranga Pani
assam,Barpeta,Kadang,781314,Rasulpur
assam,Barpeta,Sonkuchi,781314,Sonkuchi
assam,Barpeta,Garaimari,781314,Sri Rampur
assam,Barpeta,Sundaridia,781314,Sundaridia Pachimhati
assam,Barpeta,Sonkuchi,781314,Baghmura
assam,Barpeta,Baradi,781314,Bamun Baradi
assam,Barpeta,Baradi,781314,Baradi
assam,Barpeta,Garaimari,781314,Dewanpara
assam,Barpeta,Jania,781314,Gagalmari
assam,Barpeta,Gajia,781314,Gajia
assam,Barpeta,Santinagar (Barpeta),781314,Jail Road B.T. College
assam,Barpeta,Santinagar (Barpeta),781314,Khapan Baria Bhitha
assam,Barpeta,Baradi,781314,L. Baradi
assam,Barpeta,Kadang,781314,Mahammadpur
assam,Barpeta,Patbaushi,781314,Patbaushi
assam,Barpeta,Sundaridia,781314,Sundaridia
assam,Barpeta,Sundaridia,781314,Sundaridia Keot Para
assam,Barpeta,Sundaridia,781314,Sundaridia Uttarhati
assam,Barpeta,Jania,781314,Tapajuli
assam,Barpeta,Barpeta Road,781315,Athiabari Gaon
assam,Barpeta,Katajhar,781315,Bajegaon Pathar
assam,Barpeta,Kalpani Bazar,781315,Chunbari
assam,Barpeta,Kalpani Bazar,781315,Golagaon
assam,Barpeta,Barpeta Road,781315,Jamadarbari Pathar
assam,Barpeta,Kohitama,781315,Kahitema Forest Office
assam,Barpeta,Barpeta Road,781315,Kayasta Gaon
assam,Barpeta,Barpeta Road,781315,Khuthuri Jhar
assam,Barpeta,Labdanguri Gon,781315,Krishna Nagar
assam,Barpeta,Barpeta Road,781315,Nizdokua
assam,Barpeta,Barpeta Road,781315,Peragaon
assam,Barpeta,Labdanguri Gon,781315,Police Camp
assam,Barpeta,Gobardhana,781315,Pub Safakamar
assam,Barpeta,Barpeta Road,781315,Raghu Bill
assam,Barpeta,Khairabari,781315,Ramkrishna Pally
assam,Barpeta,Barpeta Road,781315,Safakamar
assam,Barpeta,Barpeta Road,781315,Sunpoira
assam,Barpeta,Khairabari,781315,Tarabari Basti
assam,Barpeta,Barpeta Road,781315,Tenga Gaon
assam,Barpeta,Gobardhana,781315,1 No. Gobardhana
assam,Barpeta,Kalpani Bazar,781315,Alengamari
assam,Barpeta,Labdanguri Gon,781315,Balaguri
assam,Barpeta,Katajhar,781315,Domoni Gaon
assam,Barpeta,Gobardhana,781315,Hatapara
assam,Barpeta,Kalahbhanga,781315,Kadamtala (Mission Road)
assam,Barpeta,Kohitama,781315,Kahitama Pather
assam,Barpeta,Kalahbhanga,781315,Kala Bhanga
assam,Barpeta,Nimua,781315,Kalpani
assam,Barpeta,Barpeta Road,781315,Khagra Bari
assam,Barpeta,Barpeta Road,781315,Khata Kuchi (Lhta Kuchi)
assam,Barpeta,Barpeta Road,781315,Khudna Bari
assam,Barpeta,Bilashi Para Bazar,781315,Kuchiakhanda
assam,Barpeta,Barpeta Road,781315,Kumuria
assam,Barpeta,Labdanguri Gon,781315,Labdanguri Gaon Pathar
assam,Barpeta,Barengabari,781315,Madhlijhar
assam,Barpeta,Mairajar,781315,Mairajhar Gaon
assam,Barpeta,Khairabari,781315,Manipur Char
assam,Barpeta,Kohitama,781315,Natun Basti
assam,Barpeta,Mairajar,781315,Pub Bajegaon
assam,Barpeta,Mairajar,781315,Pub Lakhli bill Pathar
assam,Barpeta,Gobardhana,781315,Safakamar
assam,Barpeta,Nimua,781315,Sanpaira
assam,Barpeta,Barpeta Road,781315,Shapur (Sahpur)
assam,Barpeta,Kalpani Bazar,781315,Simlaguri
assam,Barpeta,Labdanguri Gon,781315,SSB Camp
assam,Barpeta,Barpeta Road,781315,Ujan Bahbari
assam,Barpeta,Bilashi Para Bazar,781315,Aikhari Billar Pathar
assam,Barpeta,Barpeta Road,781315,Azad Nagar
assam,Barpeta,Bilashi Para Bazar,781315,Banmaja Pathar
