telangana,Adilabad,Sanjeevnagar,504296,Megaguda
telangana,Adilabad,Easgaon Camp,504296,Nazrulnagar Market Area
telangana,Adilabad,Penchikalpet,504296,Odduguda
telangana,Adilabad,Vempalli,504296,Ootapally
telangana,Adilabad,Sanjeevnagar,504296,Sanjeevnagar
telangana,Adilabad,Easgaon Camp,504296,Village No 1
telangana,Adilabad,Easgaon Camp,504296,Village No 13
telangana,Adilabad,Andavelli,504296,Andavelli
telangana,Adilabad,Mosam,504296,Ankoda (K)
telangana,Adilabad,Bareguda,504296,Bareguda
telangana,Adilabad,Raspalli,504296,Bogudaguda
telangana,Adilabad,Harnath Colony,504296,Kagaznagar
telangana,Adilabad,M.G. Road,504296,Kagaznagar
telangana,Adilabad,Rp Colony,504296,Kagaznagar
telangana,Adilabad,Sanjeevnagar,504296,Komugula
telangana,Adilabad,Chedwai,504296,Kothagudem
telangana,Adilabad,Bareguda,504296,Laxminagar
telangana,Adilabad,Mosam,504296,Mandva
telangana,Adilabad,Raspalli,504296,Nagampet
telangana,Adilabad,Penchikalpet,504296,Penchikalpet
telangana,Adilabad,Bareguda,504296,Shivapur (1)
telangana,Adilabad,Tungeda,504296,Vanjiri
telangana,Adilabad,Easgaon Camp,504296,Village No 3
telangana,Adilabad,Easgaon Camp,504296,Village No 4
telangana,Adilabad,Easgaon - V,504296,Village No IX
telangana,Adilabad,Easgaon - V,504296,Village No X
telangana,Adilabad,Easgaon - V,504296,Village No XI
telangana,Adilabad,Sanjeevnagar,504296,Danthalaguda
telangana,Adilabad,Sanjeevnagar,504296,Ellur
telangana,Adilabad,Tungeda,504296,Jangaduga
telangana,Adilabad,Raspalli,504296,Kotaguda
telangana,Adilabad,Penchikalpet,504296,Morriguda
telangana,Adilabad,Tungeda,504296,Nandiguda
telangana,Adilabad,Raspalli,504296,Raspalle
telangana,Adilabad,Tungeda,504296,Burdaguda
telangana,Adilabad,Easgaon Camp,504296,Easgaon
telangana,Adilabad,Sirpur Khagaznagar,504296,Kagaznagar
telangana,Adilabad,Tungeda,504296,Madlaiwaiguda
telangana,Adilabad,Easgaon Camp,504296,Nazrulnagar
telangana,Adilabad,Vempalli,504296,Regulaguda
telangana,Adilabad,Andavelli,504296,Tungeda
telangana,Adilabad,Vempalli,504296,Vempalle
telangana,Adilabad,Easgaon Camp,504296,Village No 6
telangana,Adilabad,Andavelli,504296,Bodapalli
telangana,Adilabad,Chintaguda,504296,Chinthaguda
telangana,Adilabad,Easgaon Camp,504296,Easgaon TElugu Basti
telangana,Adilabad,Easgaon - V,504296,Kagaznagar
telangana,Adilabad,Vempalli,504296,Kolamguda
telangana,Adilabad,Vempalli,504296,Mithracolony
telangana,Adilabad,Vempalli,504296,Odderaguda
telangana,Adilabad,Bareguda,504296,Pakezanagar
telangana,Adilabad,Andavelli,504296,Panchasheel Nagar
telangana,Adilabad,Sanjeevnagar,504296,Rama Swami Gudem
telangana,Adilabad,Bareguda,504296,Shivapur (2)
telangana,Adilabad,Easgaon Camp,504296,Tungamadugu
telangana,Adilabad,Easgaon Camp,504296,Village No 2
telangana,Adilabad,Easgaon Camp,504296,Village No 7
telangana,Adilabad,Easgaon Camp,504296,Village No 8
telangana,Adilabad,Mosam,504296,Ankhoda
telangana,Adilabad,Bareguda,504296,Baman Colony
telangana,Adilabad,Penchikalpet,504296,Brahman Chichal
telangana,Adilabad,Vempalli,504296,Dadanagar
telangana,Adilabad,Sanjeevnagar,504296,Elkapalli
telangana,Adilabad,Mosam,504296,Gannaram
telangana,Adilabad,Raspalli,504296,Jambuga
telangana,Adilabad,Penchikalpet,504296,Kammergaon
telangana,Adilabad,Vempalli,504296,Manneguda
telangana,Adilabad,Chedwai,504296,Pothepalle
telangana,Adilabad,Tungeda,504296,Tungeda
telangana,Adilabad,Easgaon Camp,504296,Village No 12
telangana,Adilabad,Rompalli,504297,Arjunloddi
telangana,Adilabad,Pangidimadra,504297,Bheemgiguda
telangana,Adilabad,Rompalli,504297,Chiklaguda
telangana,Adilabad,Kannepalli,504297,Chinna Haradpalli
telangana,Adilabad,Tiryani,504297,Chinna Perkapalli
telangana,Adilabad,Pangidimadra,504297,Chintala Madhara
telangana,Adilabad,Mangi,504297,Erra Banda
telangana,Adilabad,Rompalli,504297,Gagurguda
telangana,Adilabad,Kannepalli,504297,Gambhirraopet
telangana,Adilabad,Mangi,504297,Geesi guda
telangana,Adilabad,Pangidimadra,504297,Geetanagar
telangana,Adilabad,Kannepalli,504297,Goyagaon
telangana,Adilabad,Moindagudipet,504297,Gudipet
telangana,Adilabad,Mangi,504297,Kereguda
telangana,Adilabad,Moindagudipet,504297,Malaguda
telangana,Adilabad,Manikyapur,504297,Mankapur
telangana,Adilabad,Kannepalli,504297,Morriguda
telangana,Adilabad,Pangidimadra,504297,Pangidimadra
telangana,Adilabad,Pangidimadra,504297,Parchakiguda
telangana,Adilabad,Moindagudipet,504297,Patarguda
telangana,Adilabad,Kannepalli,504297,Pedda Haradpalli
telangana,Adilabad,Tiryani,504297,Perkapalli
telangana,Adilabad,Tiryani,504297,Perkapalli Nayakapuguda
telangana,Adilabad,Manikyapur,504297,Punaguda
telangana,Adilabad,Tiryani,504297,Rajubaiguda
telangana,Adilabad,Moindagudipet,504297,Sangapur
telangana,Adilabad,Rompalli,504297,Vethaguda
telangana,Adilabad,Kannepalli,504297,Vijayanagaram
telangana,Adilabad,Tiryani,504297,Bheemaram
telangana,Adilabad,Kannepalli,504297,Boringuda
telangana,Adilabad,Manikyapur,504297,Bugga
telangana,Adilabad,Tiryani,504297,Chelimela Kodduguda
telangana,Adilabad,Tiryani,504297,Chelimela-1
telangana,Adilabad,Kannepalli,504297,Dondala
telangana,Adilabad,Ginnedhari,504297,Godelpalle
telangana,Adilabad,Moindagudipet,504297,Gollaguda
telangana,Adilabad,Mangi,504297,Kuntaguda
telangana,Adilabad,Ginnedhari,504297,Lachuguda
telangana,Adilabad,Ginnedhari,504297,Laxmipur
telangana,Adilabad,Mangi,504297,Mangi
telangana,Adilabad,Mangi,504297,Pitteguda
telangana,Adilabad,Kannepalli,504297,Rambaiguda
telangana,Adilabad,Rompalli,504297,Rompalle
telangana,Adilabad,Rompalli,504297,Sattiguda
telangana,Adilabad,Rompalli,504297,Shivaguda
telangana,Adilabad,Mangi,504297,Tatiguda
telangana,Adilabad,Mangi,504297,Thallapetguda
telangana,Adilabad,Pangidimadra,504297,Wadiguda
telangana,Adilabad,Rompalli,504297,Bogudaguda
telangana,Adilabad,Tiryani,504297,Chelimela-2
telangana,Adilabad,Tiryani,504297,Chintapalli Colony
telangana,Adilabad,Ginnedhari,504297,Ginnedari
telangana,Adilabad,Pangidimadra,504297,Govena
telangana,Adilabad,Manikyapur,504297,Hostalguda
telangana,Adilabad,Rompalli,504297,Isruguda
telangana,Adilabad,Pangidimadra,504297,Keriguda
telangana,Adilabad,Pangidimadra,504297,Mandaguda
telangana,Adilabad,Kannepalli,504297,Mololguda
telangana,Adilabad,Ginnedhari,504297,Navagad
telangana,Adilabad,Rompalli,504297,Nayakapuguda
telangana,Adilabad,Ginnedhari,504297,New Saleguda
telangana,Adilabad,Ginnedhari,504297,Pammadugu
telangana,Adilabad,Pangidimadra,504297,Pendoreguda
telangana,Adilabad,Pangidimadra,504297,Purkaguda
telangana,Adilabad,Kannepalli,504297,Sonapur
telangana,Adilabad,Mangi,504297,Srirampurguda
telangana,Adilabad,Mangi,504297,Thoyareet
telangana,Adilabad,Mangi,504297,Tokkiguda
telangana,Adilabad,Mangi,504297,Bheemrella
telangana,Adilabad,Pangidimadra,504297,Chalpalaguda
telangana,Adilabad,Tiryani,504297,Chintapalli
telangana,Adilabad,Moindagudipet,504297,Dhanapur
telangana,Adilabad,Kannepalli,504297,Duggapur
telangana,Adilabad,Moindagudipet,504297,Gonduguda
telangana,Adilabad,Pangidimadra,504297,Gonguda
telangana,Adilabad,Mangi,504297,Guttaguda
telangana,Adilabad,Moindagudipet,504297,Korlanka
telangana,Adilabad,Mangi,504297,Kothagudem
telangana,Adilabad,Kannepalli,504297,Koya Talandi
telangana,Adilabad,Moindagudipet,504297,Maindagudipet
telangana,Adilabad,Pangidimadra,504297,Modiguda
telangana,Adilabad,Rompalli,504297,Perkaguda
telangana,Adilabad,Tiryani,504297,Ameenguda
telangana,Adilabad,Manikyapur,504297,Asnur
telangana,Adilabad,Ginnedhari,504297,Balahanpur
telangana,Adilabad,Mangi,504297,Bhanderguda
telangana,Adilabad,Pangidimadra,504297,Chinna Dhampur
telangana,Adilabad,Pangidimadra,504297,Dhampur
telangana,Adilabad,Kannepalli,504297,Edulapad
telangana,Adilabad,Mangi,504297,Jhatayer
telangana,Adilabad,Kannepalli,504297,Kannepalle
telangana,Adilabad,Ginnedhari,504297,Mogurmodi Kannepalli
telangana,Adilabad,Moindagudipet,504297,Moinda
telangana,Adilabad,Tiryani,504297,New Colony Colamguda
telangana,Adilabad,Pangidimadra,504297,Pulsing Thanda
telangana,Adilabad,Pangidimadra,504297,Raghavapur
telangana,Adilabad,Kannepalli,504297,S C Colony
telangana,Adilabad,Pangidimadra,504297,Buggaguda
telangana,Adilabad,Ginnedhari,504297,Dongargaon
telangana,Adilabad,Tiryani,504297,Irkapelli -1
telangana,Adilabad,Manikyapur,504297,Kanchiguda
telangana,Adilabad,Ginnedhari,504297,Khairiguda
telangana,Adilabad,Pangidimadra,504297,Kimnayak Thanda
telangana,Adilabad,Ginnedhari,504297,Kothaguda
telangana,Adilabad,Kannepalli,504297,Loya
telangana,Adilabad,Pangidimadra,504297,Naguguda
telangana,Adilabad,Ginnedhari,504297,Rallakamepalle
telangana,Adilabad,Rompalli,504297,Ramchendarguda
telangana,Adilabad,Mangi,504297,Aliguda
telangana,Adilabad,Kannepalli,504297,Bodagutta
telangana,Adilabad,Tiryani,504297,Chintapalli Nayakapaguda
telangana,Adilabad,Pangidimadra,504297,Dabaguda
telangana,Adilabad,Tiryani,504297,Irkapalli-2
telangana,Adilabad,Moindagudipet,504297,Kolamguda
telangana,Adilabad,Pangidimadra,504297,Markaguda
telangana,Adilabad,Moindagudipet,504297,Markguda
telangana,Adilabad,Rompalli,504297,Mesramguda
telangana,Adilabad,Mangi,504297,Mulkalamanda
telangana,Adilabad,Kannepalli,504297,Naguguda
telangana,Adilabad,Manikyapur,504297,Rajaguda
telangana,Adilabad,Rompalli,504297,Rangiguda
telangana,Adilabad,Kannepalli,504297,Samuguda
telangana,Adilabad,Manikyapur,504297,Shirbhuari
telangana,Adilabad,Tiryani,504297,Tiryani
telangana,Adilabad,Pangidimadra,504297,Amruthguda
telangana,Adilabad,Manikyapur,504297,Bheempur
telangana,Adilabad,Tiryani,504297,Chelimela Project
telangana,Adilabad,Ginnedhari,504297,Chopanguda
telangana,Adilabad,Mangi,504297,Gopera
telangana,Adilabad,Ginnedhari,504297,Karpethaguda
telangana,Adilabad,Kannepalli,504297,Kothaguda
telangana,Adilabad,Pangidimadra,504297,Limbaguda
telangana,Adilabad,Rompalli,504297,Mokasiguda
telangana,Adilabad,Tiryani,504297,Mothiguda
telangana,Adilabad,Ginnedhari,504297,New Ginnedhari
telangana,Adilabad,Mangi,504297,Pathaguda
telangana,Adilabad,Ginnedhari,504297,Saleguda
telangana,Adilabad,Pangidimadra,504297,Thati Madhara
telangana,Adilabad,Ankhoda,504299,Ankhoda
telangana,Adilabad,Chintakunta,504299,Bengali Colony
telangana,Adilabad,Moogavelli,504299,Bhemaram
telangana,Adilabad,Mogardhagar,504299,Bivarhetti
telangana,Adilabad,Bapur,504299,Burepally
telangana,Adilabad,Talodi,504299,Dhanurhetti
telangana,Adilabad,Hudkuli,504299,Dubbaguda
telangana,Adilabad,Sirpur (T),504299,Garlapet
telangana,Adilabad,Bejjur,504299,Golkonda
telangana,Adilabad,Gundaipet,504299,Gundaipeta
telangana,Adilabad,Hudkuli,504299,Hudkili
telangana,Adilabad,Moogavelli,504299,Indirigaon
telangana,Adilabad,Gurudpet,504299,Ippalaguda
telangana,Adilabad,Rebbena,504299,Jajulapet
telangana,Adilabad,Gurudpet,504299,Kanki
telangana,Adilabad,Moogavelli,504299,Kodiesalaguda
telangana,Adilabad,Dimda,504299,Kothavad Dinda
telangana,Adilabad,Kowthala,504299,Kouthala
telangana,Adilabad,Ootsurangapalli,504299,Maddiguda
telangana,Adilabad,Karjavelli,504299,Manneguda
telangana,Adilabad,Bejjur,504299,Nagulvai
telangana,Adilabad,Lonavelli,504299,Parigaon
telangana,Adilabad,Bejjur,504299,REchini (Bijjur)
telangana,Adilabad,Gudlabori,504299,SAidapur
telangana,Adilabad,Sirpur (T),504299,Sivapur
telangana,Adilabad,Moogavelli,504299,Tikkapally
telangana,Adilabad,Gudlabori,504299,Vijayanagaram
telangana,Adilabad,Bapur,504299,Babapur
telangana,Adilabad,Dabba,504299,Bareguda
telangana,Adilabad,Chintakunta,504299,Chintakunta
telangana,Adilabad,Dabba,504299,Chipurudubba
telangana,Adilabad,Moogavelli,504299,Eppalaguda
telangana,Adilabad,Gudem,504299,Gudem
telangana,Adilabad,Bejjur,504299,Indiragaon
telangana,Adilabad,Rebbena,504299,Jayanthpur
telangana,Adilabad,Munjampalli,504299,Katepalle
telangana,Adilabad,Dhorpalli,504299,Komuguda
telangana,Adilabad,Bapur,504299,Korsini
telangana,Adilabad,Pardi,504299,Kouti
telangana,Adilabad,Moogavelli,504299,Kushanpally
telangana,Adilabad,Gundaipet,504299,P P Nagar
telangana,Adilabad,Munjampalli,504299,Pothepally
telangana,Adilabad,Gudlabori,504299,Ranvalli
telangana,Adilabad,Pardi,504299,Sandgaon
telangana,Adilabad,Kowthala,504299,Shivalingapur
telangana,Adilabad,Sirpur (T),504299,Sirpur
telangana,Adilabad,Moogavelli,504299,Bondalaguda
telangana,Adilabad,Bejjur,504299,Chinnasiddapur
telangana,Adilabad,Babasagar,504299,Chipuru Dubba
telangana,Adilabad,Dabba,504299,Dhaba
telangana,Adilabad,Karjavelli,504299,Gollawada
telangana,Adilabad,Hudkuli,504299,Itkalpahad
telangana,Adilabad,Gundaipet,504299,Janganu
telangana,Adilabad,Pardi,504299,Kumbhari
telangana,Adilabad,Bejjur,504299,Kushnepalli
telangana,Adilabad,Bapur,504299,Lambadi Hetti
telangana,Adilabad,Moogavelli,504299,Mogavelly
telangana,Adilabad,Bejjur,504299,Old Rangapur
telangana,Adilabad,Bejjur,504299,Peddasiddapur
telangana,Adilabad,Papannapet,504299,Sushmeer
telangana,Adilabad,Gudlabori,504299,Tekamguda
telangana,Adilabad,Babasagar,504299,Babasagar
telangana,Adilabad,Marthidi,504299,Bogudaguda
telangana,Adilabad,Mogardhagar,504299,Burdalahetti
telangana,Adilabad,Gurudpet,504299,Chitalapati
telangana,Adilabad,Dimda,504299,Dimda
telangana,Adilabad,Chintalamanepalli,504299,Ethiguda
telangana,Adilabad,Ootsurangapalli,504299,Gangaramguda
telangana,Adilabad,Gundaipet,504299,Hetti
telangana,Adilabad,Babasagar,504299,Hetti Guda
telangana,Adilabad,Karjavelli,504299,Karjavelli
telangana,Adilabad,Gudem,504299,Koyapally
telangana,Adilabad,Marthidi,504299,Lambadiguda
telangana,Adilabad,Sirpur (T),504299,Medpalli
telangana,Adilabad,Talodi,504299,Nagepalli
telangana,Adilabad,Papannapet,504299,Old Gabbai
telangana,Adilabad,Ankhoda,504299,Palvainagar
telangana,Adilabad,Chintakunta,504299,Peddabanda
telangana,Adilabad,Babasagar,504299,Rudrapur
telangana,Adilabad,Kowthala,504299,Sadhashivpet
telangana,Adilabad,Sirpur (T),504299,Shaik Ahmed Guda
telangana,Adilabad,Talodi,504299,Talodi
telangana,Adilabad,Pardi,504299,Veeravelly
telangana,Adilabad,Lonavelli,504299,Veervalli
telangana,Adilabad,Bejjur,504299,Yelkapalle
telangana,Adilabad,Dabba,504299,Adepalle
telangana,Adilabad,Moogavelli,504299,Anadapur
telangana,Adilabad,Ankhoda,504299,Balaji Ankoda
telangana,Adilabad,Munjampalli,504299,Bareguda
telangana,Adilabad,Chintalamanepalli,504299,Chintala Manepalle
telangana,Adilabad,Dabba,504299,Dharampalli
telangana,Adilabad,Dhorpalli,504299,Dhorpalle
telangana,Adilabad,Lonavelli,504299,Dubbaguda
telangana,Adilabad,Papannapet,504299,Gabbai
telangana,Adilabad,Moogavelli,504299,Geerreguda
telangana,Adilabad,Gudlabori,504299,Gudlabori
telangana,Adilabad,Babasagar,504299,Indiranagar
telangana,Adilabad,Lonavelli,504299,Kanoharpet
telangana,Adilabad,Munjampalli,504299,Kasipeta
telangana,Adilabad,Dabba,504299,Keshavpatnam
telangana,Adilabad,Rebbena,504299,Kondapalli
telangana,Adilabad,Munjampalli,504299,Kothaguda
telangana,Adilabad,Gurudpet,504299,Koyaguda
telangana,Adilabad,Mogardhagar,504299,Mogadagad
telangana,Adilabad,Munjampalli,504299,Munjampalle
telangana,Adilabad,Moogavelli,504299,Old Somini
telangana,Adilabad,Ootsurangapalli,504299,Outsarangipalle
telangana,Adilabad,Papannapet,504299,Papanpet
telangana,Adilabad,Pardi,504299,Pardi
telangana,Adilabad,Rebbena,504299,Rebbena
telangana,Adilabad,Talodi,504299,Sadashivpet
telangana,Adilabad,Moogavelli,504299,Saieriguda
telangana,Adilabad,Gudem,504299,Shivapally
telangana,Adilabad,Ootsurangapalli,504299,Sulugupally
telangana,Adilabad,Bejjur,504299,Yethiguda
telangana,Adilabad,Ootsurangapalli,504299,Andugulaguda
telangana,Adilabad,Mogardhagar,504299,Balepally
telangana,Adilabad,Ootsurangapalli,504299,Bapaguda
telangana,Adilabad,Dabba,504299,Bhupalapatnam
telangana,Adilabad,Sirpur (T),504299,Chelapalli
telangana,Adilabad,Ootsurangapalli,504299,DAbbaguda
telangana,Adilabad,Chintalamanepalli,504299,Dubbaguda
telangana,Adilabad,Hudkuli,504299,Dubbaguda
telangana,Adilabad,Lonavelli,504299,Gollaguda
telangana,Adilabad,Babasagar,504299,Gopalnagar
telangana,Adilabad,Mogardhagar,504299,Govarhetti
telangana,Adilabad,Gurudpet,504299,Gurudpeta
telangana,Adilabad,Lonavelli,504299,Karjapally
telangana,Adilabad,Ootsurangapalli,504299,Korthaguda
telangana,Adilabad,Dhorpalli,504299,Kotha Colony
telangana,Adilabad,Muthyampet,504299,Kumbari
telangana,Adilabad,Lonavelli,504299,Loanvelly
telangana,Adilabad,Hudkuli,504299,Makidi
telangana,Adilabad,Marthidi,504299,Marthadi
telangana,Adilabad,Muthyampet,504299,Muthampet
telangana,Adilabad,Papannapet,504299,Old Papanpet
telangana,Adilabad,Sirpur (T),504299,Patatla Guda
telangana,Adilabad,Bapur,504299,Ravindranagar
telangana,Adilabad,Hudkuli,504299,Venkatraopet
telangana,Adilabad,Ootsurangapalli,504299,Arkaguda
telangana,Adilabad,Dabba,504299,Bodhampalli
telangana,Adilabad,Sirpur (T),504299,Cheelapalle
telangana,Adilabad,Chintakunta,504299,Chunchupalle
telangana,Adilabad,Dhorpalli,504299,Govindpur
telangana,Adilabad,Hudkuli,504299,Jakkapur
telangana,Adilabad,Rebbena,504299,Kuntala Manepalli
telangana,Adilabad,Sirpur (T),504299,Ravanapalli
telangana,Adilabad,Ankhoda,504299,Ravindranagar
telangana,Adilabad,Sirpur (T),504299,Sirpur (T)
telangana,Adilabad,Dhorpalli,504299,Solaguda
telangana,Adilabad,Mogardhagar,504299,Virdhandi
telangana,Adilabad,Gurudpet,504299,Yapalguda
telangana,Adilabad,Marthidi,504299,Ambhaghat
telangana,Adilabad,Bejjur,504299,Bejjur
telangana,Adilabad,Dabba,504299,Dabba
telangana,Adilabad,Sirpur (T),504299,Gangaiguda
telangana,Adilabad,Chintakunta,504299,Heerapur
telangana,Adilabad,Dabba,504299,Kannepalli
telangana,Adilabad,Dimda,504299,Kethni
telangana,Adilabad,Marthidi,504299,Kukuda
telangana,Adilabad,Rebbena,504299,Lumbininagar
telangana,Adilabad,Dhorpalli,504299,Manewada
telangana,Adilabad,Kowthala,504299,Nadimabad
telangana,Adilabad,Moogavelli,504299,Nagepalle
telangana,Adilabad,Hudkuli,504299,Navegaon
telangana,Adilabad,Bejjur,504299,Rangapur
telangana,Adilabad,Mogardhagar,504299,SC Colony
telangana,Adilabad,Muthyampet,504299,Shirsha
telangana,Adilabad,Mogardhagar,504299,Tatipalle
telangana,Adilabad,Mogardhagar,504299,Taznagar
telangana,Adilabad,Gundaipet,504299,Thumbadihatti
telangana,Adilabad,Rebbena,504299,Thummalaguda
telangana,Adilabad,Gudlabori,504299,Vaigaon
telangana,Adilabad,Kyathanpalli,504301,Kurmapalli
telangana,Adilabad,Ramakrishnapur,504301,Village Ramakrishnapur
telangana,Adilabad,Kyathanpalli,504301,Gadderagadi
telangana,Adilabad,Kyathanpalli,504301,Gadderagadi Andhra Colony
telangana,Adilabad,Kyathanpalli,504301,Amerwadi
telangana,Adilabad,Kyathanpalli,504301,Dubbapalli
telangana,Adilabad,Kyathanpalli,504301,Sheshupalli
telangana,Adilabad,Kyathanpalli,504301,Mandamarri
telangana,Adilabad,Ramakrishnapur,504301,Mandamarri
telangana,Adilabad,Singapur,504302,Guthedharpally
telangana,Adilabad,Naspur,504302,Mancherial
telangana,Adilabad,Naspur,504302,Teagalpahad
telangana,Adilabad,Singapur,504302,Ippalapalle
telangana,Adilabad,Coal Chemical Complex,504302,Mancherial
telangana,Adilabad,Singapur,504302,Thallapally
telangana,Adilabad,Coal Chemical Complex,504302,Sangammallaiah palle
telangana,Adilabad,Naspur,504302,Seetaramapalle (Rural)
telangana,Adilabad,Singapur,504302,Singapur
telangana,Adilabad,Srirampur Colony,504303,Teagalpahad
telangana,Adilabad,Srirampur Colony,504303,Mancherial
telangana,Adilabad,Bazar Hathnur,504304,Bazarhatnur
telangana,Adilabad,Gokonda,504304,Burkapally
telangana,Adilabad,Chintalbori,504304,Chintalabori
telangana,Adilabad,Karathwada,504304,Karathwada
telangana,Adilabad,Marlapally,504304,Lendiguda
telangana,Adilabad,Gokonda,504304,Madaguda
telangana,Adilabad,Patnapur,504304,Patnapur
telangana,Adilabad,Pochera,504304,Pochera
telangana,Adilabad,Sonala,504304,Sonala
telangana,Adilabad,Dehgaon,504304,Thumpally
telangana,Adilabad,Dhannoor,504304,Jainurpally
telangana,Adilabad,Karathwada,504304,Laximipur
telangana,Adilabad,Patnapur,504304,Mandaboguda
telangana,Adilabad,Karathwada,504304,Nakkalawada
telangana,Adilabad,Pardi (K),504304,Pardi (Khurd)
telangana,Adilabad,Dehgaon,504304,Yesapur
