uttarkhand,Almora,Sona Shilling,263622,Bungisala
uttarkhand,Almora,Kheti,263622,Chaura
uttarkhand,Almora,Khatiyola,263622,Dhanuwa Chana
uttarkhand,Almora,Dania,263622,Dhar
uttarkhand,Almora,Thali,263622,Dhura
uttarkhand,Almora,Kafalni,263622,Dyara kholi
uttarkhand,Almora,Jingoli Toli,263622,Faltiya
uttarkhand,Almora,Kafalni,263622,Gali
uttarkhand,Almora,Basoli,263622,Gangnaula
uttarkhand,Almora,Kheti,263622,Jajar
uttarkhand,Almora,Dasolibadiyar,263622,Jhaptola
uttarkhand,Almora,Birkola,263622,Kharani
uttarkhand,Almora,Dania,263622,Khuna
uttarkhand,Almora,Kheti,263622,Kituniya
uttarkhand,Almora,Dhura,263622,Kole
uttarkhand,Almora,Salparh,263622,Ladgaon
uttarkhand,Almora,Basoli,263622,Mairoli
uttarkhand,Almora,Bhanoli ED,263622,Maniya
uttarkhand,Almora,Kheti,263622,Mathraula
uttarkhand,Almora,Salparh,263622,Mathugara
uttarkhand,Almora,Dania,263622,Naya Sirkote
uttarkhand,Almora,Sona Shilling,263622,Pachel
uttarkhand,Almora,Dania,263622,Padai
uttarkhand,Almora,Bhanoli ED,263622,Paihudwa
uttarkhand,Almora,Sona Shilling,263622,Paldwar
uttarkhand,Almora,Dauligarh,263622,Pashyari
uttarkhand,Almora,Kheti,263622,Pathroula
uttarkhand,Almora,Pokhari,263622,Pokhari
uttarkhand,Almora,Kafalni,263622,Role
uttarkhand,Almora,Dasolibadiyar,263622,Sailtani
uttarkhand,Almora,Badiyar,263622,Seltani
uttarkhand,Almora,Pokhari,263622,Simtana
uttarkhand,Almora,Pitoli,263622,Sindhya Malla
uttarkhand,Almora,Khatiyola,263622,Talchuna
uttarkhand,Almora,Mayoli,263622,Bagari
uttarkhand,Almora,Mayoli,263622,Bajetha
uttarkhand,Almora,Basoli,263622,Baldiyakhan
uttarkhand,Almora,Dania,263622,Bini Khet Talli
uttarkhand,Almora,Dania,263622,Binikhet Malli
uttarkhand,Almora,Tapani,263622,Cachhiyola
uttarkhand,Almora,Thali,263622,Chantana
uttarkhand,Almora,Salparh,263622,Chitola
uttarkhand,Almora,Pitoli,263622,Chyurari
uttarkhand,Almora,Kheti,263622,Dhari
uttarkhand,Almora,Dhura,263622,Dhura
uttarkhand,Almora,Dhura,263622,Falana
uttarkhand,Almora,Basoli,263622,Jishori
uttarkhand,Almora,Bhanoli ED,263622,Kali Khan
uttarkhand,Almora,Chaun Dungri,263622,Kathan
uttarkhand,Almora,Khatiyola,263622,Khatiyola
uttarkhand,Almora,Bhanoli ED,263622,Kimkana
uttarkhand,Almora,Chaun Dungri,263622,Kouriyamar
uttarkhand,Almora,Dhura,263622,Kumarh
uttarkhand,Almora,Chamtola,263622,Makraue
uttarkhand,Almora,Chaun Dungri,263622,Mana
uttarkhand,Almora,Mayoli,263622,Mayoli
uttarkhand,Almora,Basoli,263622,Mikhola
uttarkhand,Almora,Khatiyola,263622,Nayal
uttarkhand,Almora,Basoli,263622,Okhalgara
uttarkhand,Almora,Bhanoli ED,263622,Sailtani
uttarkhand,Almora,Salparh,263622,Salparh
uttarkhand,Almora,Chaun Dungri,263622,Simaltola
uttarkhand,Almora,Dania,263622,Surangi
uttarkhand,Almora,Chamtola,263622,Tanyura
uttarkhand,Almora,Banthok,263623,Archali
uttarkhand,Almora,Gunaditya,263623,Bachi Nagar
uttarkhand,Almora,Banthok,263623,Baliya
uttarkhand,Almora,Panuwanaula,263623,Bartoli
uttarkhand,Almora,Chelchhina,263623,Chelchhina
uttarkhand,Almora,Chagethi,263623,Dova
uttarkhand,Almora,Charchalikhan,263623,Dunidhar
uttarkhand,Almora,Jageshwar,263623,Gandhak
uttarkhand,Almora,Banthok,263623,Gwarh
uttarkhand,Almora,Jageshwar,263623,Jageshwar Range
uttarkhand,Almora,Jageshwar,263623,Jakh
uttarkhand,Almora,Neoliharara,263623,Jingal
uttarkhand,Almora,Charchalikhan,263623,Khanyari
uttarkhand,Almora,Khola,263623,Khola
uttarkhand,Almora,Bamanswal,263623,Malari
uttarkhand,Almora,Khola,263623,Malli Khola
uttarkhand,Almora,Dhauladevi ED,263623,Nainoli
uttarkhand,Almora,Bamanswal,263623,Pagna
uttarkhand,Almora,Gunaditya,263623,Palidhar
uttarkhand,Almora,Naini,263623,Tarkhet
uttarkhand,Almora,Mirtola,263623,Airi Khan
uttarkhand,Almora,Gunaditya,263623,Aulykote
uttarkhand,Almora,Garanabanj,263623,Balapokhri
uttarkhand,Almora,Naini,263623,Bhauraknala
uttarkhand,Almora,Bamanswal,263623,Bheta
uttarkhand,Almora,Charchalikhan,263623,Chamuwa Khalsa
uttarkhand,Almora,Maharagaon,263623,Chinkura
uttarkhand,Almora,Maharagaon,263623,Dhari
uttarkhand,Almora,Doram,263623,Doram
uttarkhand,Almora,Garanabanj,263623,Faltiya
uttarkhand,Almora,Neoliharara,263623,Githani
uttarkhand,Almora,Dhauladevi ED,263623,Gujiachhana
uttarkhand,Almora,Khola,263623,Gunai
uttarkhand,Almora,Kafalisuwakhan,263623,Kaflisuwakhan
uttarkhand,Almora,Chagethi,263623,Khare
uttarkhand,Almora,Panuwanaula,263623,Khasbar
uttarkhand,Almora,Andoli,263623,Kirari
uttarkhand,Almora,Dunar,263623,Kote Mukut Bist
uttarkhand,Almora,Chelchhina,263623,Kotildhar
uttarkhand,Almora,Nali,263623,Kurudiya
uttarkhand,Almora,Kafalisuwakhan,263623,Ladholi
uttarkhand,Almora,Maharagaon,263623,Mahra Gaon
uttarkhand,Almora,Doram,263623,Palauli
uttarkhand,Almora,Gunaditya,263623,Raipar
uttarkhand,Almora,Garanabanj,263623,Sela Kote Kande
uttarkhand,Almora,Naini,263623,Silangi
uttarkhand,Almora,Mirtola,263623,Ajhora
uttarkhand,Almora,Thikalna,263623,Aridhar
uttarkhand,Almora,Naini,263623,Bajela
uttarkhand,Almora,Bamanswal,263623,Bajwar
uttarkhand,Almora,Banthok,263623,Banthok Malla
uttarkhand,Almora,Charchalikhan,263623,Charchalikhan
uttarkhand,Almora,Banthok,263623,Chaulethi
uttarkhand,Almora,Dhauladevi ED,263623,Chauna
uttarkhand,Almora,Banthok,263623,Dhamara
uttarkhand,Almora,Chelchhina,263623,Dhurka
uttarkhand,Almora,Dhauladevi ED,263623,Dugari
uttarkhand,Almora,Garanabanj,263623,Gairar Talli
uttarkhand,Almora,Doram,263623,Gigar
uttarkhand,Almora,Jageshwar,263623,Gonari
uttarkhand,Almora,Charchalikhan,263623,Jamani
uttarkhand,Almora,Panuwanaula,263623,Kalakotali
uttarkhand,Almora,Dunar,263623,Kharigar
uttarkhand,Almora,Banthok,263623,Kharkoli
uttarkhand,Almora,Nali,263623,Kunja
uttarkhand,Almora,Maharagaon,263623,Melkande
uttarkhand,Almora,Maharagaon,263623,Nagar
uttarkhand,Almora,Naini,263623,Nailpar
uttarkhand,Almora,Andoli,263623,Pali
uttarkhand,Almora,Panuwanaula,263623,Panuwanaula
uttarkhand,Almora,Gunaditya,263623,Samar khola
uttarkhand,Almora,Panuwanaula,263623,Saura
uttarkhand,Almora,Charchalikhan,263623,Tangura Gunth
uttarkhand,Almora,Mirtola,263623,Thala
uttarkhand,Almora,Gunaditya,263623,Agar
uttarkhand,Almora,Andoli,263623,Andoli
uttarkhand,Almora,Chagethi,263623,Bagar
uttarkhand,Almora,Kasermanya,263623,Bagar
uttarkhand,Almora,Jhankarsaim,263623,Banitola
uttarkhand,Almora,Banthok,263623,Banthok
uttarkhand,Almora,Dhauladevi ED,263623,Barakuna
uttarkhand,Almora,Jageshwar,263623,BhagarTola
uttarkhand,Almora,Garanabanj,263623,Dhalpa
uttarkhand,Almora,Panuwanaula,263623,Dhauni
uttarkhand,Almora,Gunaditya,263623,Gunaditya
uttarkhand,Almora,Gunaditya,263623,Jaisoli
uttarkhand,Almora,Chelchhina,263623,Kana Mahar Tana
uttarkhand,Almora,Banthok,263623,Kasun
uttarkhand,Almora,Nali,263623,Khairala
uttarkhand,Almora,Nali,263623,Khataba
uttarkhand,Almora,Chelchhina,263623,Lweta
uttarkhand,Almora,Kasermanya,263623,Malli Bagar
uttarkhand,Almora,Panuwanaula,263623,Malli Toli
uttarkhand,Almora,Doram,263623,mugraou
uttarkhand,Almora,Dunar,263623,Mungru
uttarkhand,Almora,Neoliharara,263623,Nayal
uttarkhand,Almora,Neoliharara,263623,Neoliharara
uttarkhand,Almora,Charchalikhan,263623,Pabhya
uttarkhand,Almora,Doram,263623,Sanu
uttarkhand,Almora,Kafalisuwakhan,263623,Sela
uttarkhand,Almora,Doram,263623,Selakot
uttarkhand,Almora,Gunaditya,263623,Sirani
uttarkhand,Almora,Garanabanj,263623,Talar
uttarkhand,Almora,Khola,263623,Talli Khola
uttarkhand,Almora,Chelchhina,263623,Tam Nauli
uttarkhand,Almora,Gunaditya,263623,Tarkote
uttarkhand,Almora,Dunar,263623,Tola
uttarkhand,Almora,Dhauladevi ED,263623,Amodh
uttarkhand,Almora,Neoliharara,263623,Babhori
uttarkhand,Almora,Garanabanj,263623,Baman Kandey
uttarkhand,Almora,Bamanswal,263623,Bamanswal
uttarkhand,Almora,Bamanswal,263623,Barsima
uttarkhand,Almora,Khola,263623,Beena
uttarkhand,Almora,Chagethi,263623,Chagethi
uttarkhand,Almora,Charchalikhan,263623,Chamuwa Gunth
uttarkhand,Almora,Kasermanya,263623,Chauri
uttarkhand,Almora,Dhauladevi ED,263623,Chausala
uttarkhand,Almora,Bamanswal,263623,Danyoli
uttarkhand,Almora,Charchalikhan,263623,Dhaul Naili
uttarkhand,Almora,Garanabanj,263623,Erikhan
uttarkhand,Almora,Jhankarsaim,263623,Kana
uttarkhand,Almora,Chagethi,263623,Khairda
uttarkhand,Almora,Nali,263623,Kimola
uttarkhand,Almora,Doram,263623,Kole
uttarkhand,Almora,Khola,263623,Malli Naula
uttarkhand,Almora,Dhauladevi ED,263623,Maram
uttarkhand,Almora,Mirtola,263623,Mirtola
uttarkhand,Almora,Neoliharara,263623,Mugrubhanari
uttarkhand,Almora,Nali,263623,Nali Talli
uttarkhand,Almora,Charchalikhan,263623,Nisnaili
uttarkhand,Almora,Neoliharara,263623,Nyoli
uttarkhand,Almora,Charchalikhan,263623,Papgarh
uttarkhand,Almora,Bamanswal,263623,Pokhari
uttarkhand,Almora,Chelchhina,263623,Ratmata
uttarkhand,Almora,Dunar,263623,San
uttarkhand,Almora,Chelchhina,263623,Silauni
uttarkhand,Almora,Dunar,263623,Sukora
uttarkhand,Almora,Charchalikhan,263623,Tulia Tana
uttarkhand,Almora,Chagethi,263623,Bardalekh
uttarkhand,Almora,Nali,263623,Bijroun
uttarkhand,Almora,Chagethi,263623,Bimoli
uttarkhand,Almora,Chelchhina,263623,Chupra
uttarkhand,Almora,Kafalisuwakhan,263623,Dhaspar
uttarkhand,Almora,Dhauladevi ED,263623,Dhauladevi
uttarkhand,Almora,Jageshwar,263623,Fulai
uttarkhand,Almora,Jhankarsaim,263623,Gairar Malla
uttarkhand,Almora,Andoli,263623,Ghurkuna
uttarkhand,Almora,Garanabanj,263623,Gurnabanj
uttarkhand,Almora,Gunaditya,263623,Indrapuri
uttarkhand,Almora,Jhankarsaim,263623,Jhakarsaim
uttarkhand,Almora,Banthok,263623,Kalapatali
uttarkhand,Almora,Naini,263623,Kapkoli
uttarkhand,Almora,Kasermanya,263623,Kasermanya
uttarkhand,Almora,Charchalikhan,263623,Katogiya
uttarkhand,Almora,Jageshwar,263623,Koteshwar
uttarkhand,Almora,Bamanswal,263623,Kuwara
uttarkhand,Almora,Mirtola,263623,Lachham Pur
uttarkhand,Almora,Chelchhina,263623,Likauti
uttarkhand,Almora,Thikalna,263623,Maharatana
uttarkhand,Almora,Naini,263623,Naini
uttarkhand,Almora,Charchalikhan,263623,Naini Malli
uttarkhand,Almora,Nali,263623,Nali Malli
uttarkhand,Almora,Thikalna,263623,Nayal
uttarkhand,Almora,Nali,263623,Obheri
uttarkhand,Almora,Gunaditya,263623,Papoli
uttarkhand,Almora,Garanabanj,263623,Ratoli
uttarkhand,Almora,Doram,263623,Sagar Shahjoli
uttarkhand,Almora,Gunaditya,263623,Salgarh
uttarkhand,Almora,Garanabanj,263623,Shah Kande
uttarkhand,Almora,Andoli,263623,Simari
uttarkhand,Almora,Kafalisuwakhan,263623,Suwakhan
uttarkhand,Almora,Gunaditya,263623,Swari
uttarkhand,Almora,Garanabanj,263623,Agartana
uttarkhand,Almora,Dunar,263623,Baribadoli
uttarkhand,Almora,Kasermanya,263623,Bhanar
uttarkhand,Almora,Andoli,263623,Bhatwar
uttarkhand,Almora,Doram,263623,Deopar
uttarkhand,Almora,Andoli,263623,Dhurakhan
uttarkhand,Almora,Maharagaon,263623,Diyakote
uttarkhand,Almora,Kasermanya,263623,Dov
uttarkhand,Almora,Mirtola,263623,Gandhak
uttarkhand,Almora,Jageshwar,263623,Gothura
uttarkhand,Almora,Khola,263623,Jinar
uttarkhand,Almora,Jageshwar,263623,Kadauri
uttarkhand,Almora,Dhauladevi ED,263623,Kafli
uttarkhand,Almora,Dunar,263623,Kafli Khan
uttarkhand,Almora,Naini,263623,Khadiyari
uttarkhand,Almora,Chelchhina,263623,Khaltana
uttarkhand,Almora,Maharagaon,263623,Kheena
uttarkhand,Almora,Kafalisuwakhan,263623,Kota
uttarkhand,Almora,Jageshwar,263623,Mantola
uttarkhand,Almora,Andoli,263623,Matkanya
uttarkhand,Almora,Jhankarsaim,263623,Naikana
uttarkhand,Almora,Banthok,263623,Nakote
uttarkhand,Almora,Nali,263623,Nali
uttarkhand,Almora,Thikalna,263623,Nayee
uttarkhand,Almora,Maharagaon,263623,Patgaliya
uttarkhand,Almora,Jhankarsaim,263623,Patouria
uttarkhand,Almora,Andoli,263623,Pokhari
uttarkhand,Almora,Charchalikhan,263623,Pokhri
uttarkhand,Almora,Panuwanaula,263623,Quiti
uttarkhand,Almora,Kafalisuwakhan,263623,Ratyeri
uttarkhand,Almora,Neoliharara,263623,Silangchaur
uttarkhand,Almora,Thikalna,263623,Silpar
uttarkhand,Almora,Jageshwar,263623,Siroda
uttarkhand,Almora,Charchalikhan,263623,Tagaduwa
uttarkhand,Almora,Panuwanaula,263623,Aartola
uttarkhand,Almora,Panuwanaula,263623,Bagarigarh
uttarkhand,Almora,Gunaditya,263623,Bayali
uttarkhand,Almora,Bamanswal,263623,Bhat Gaon
uttarkhand,Almora,Garanabanj,263623,Chami
uttarkhand,Almora,Jhankarsaim,263623,Dhanman
uttarkhand,Almora,Dunar,263623,Dunar
uttarkhand,Almora,Neoliharara,263623,Harara
uttarkhand,Almora,Andoli,263623,Kitora
uttarkhand,Almora,Charchalikhan,263623,Kota
uttarkhand,Almora,Kafalisuwakhan,263623,Kotila
uttarkhand,Almora,Gunaditya,263623,Kusail
uttarkhand,Almora,Chagethi,263623,Malla Chagathi Dwarka
uttarkhand,Almora,Banthok,263623,Naula
uttarkhand,Almora,Nali,263623,Padoli
uttarkhand,Almora,Naini,263623,Quarali
uttarkhand,Almora,Panuwanaula,263623,Quarali
uttarkhand,Almora,Andoli,263623,Rikhari
uttarkhand,Almora,Panuwanaula,263623,Ruwalkhola
uttarkhand,Almora,Panuwanaula,263623,Salibagar
uttarkhand,Almora,Mirtola,263623,Sanri
uttarkhand,Almora,Dhauladevi ED,263623,Simar Gunth
uttarkhand,Almora,Panuwanaula,263623,Talli Toli
uttarkhand,Almora,Neoliharara,263623,Tarula
uttarkhand,Almora,Thikalna,263623,Thikalna
uttarkhand,Almora,Barechhina,263624,Alai Supyal
uttarkhand,Almora,Kanarichhina,263624,Baret
uttarkhand,Almora,Barechhina,263624,Bari
uttarkhand,Almora,Barechhina,263624,Bhata Izer
uttarkhand,Almora,Salla Bhatkote,263624,Bhatkote
uttarkhand,Almora,Palyun,263624,Dagar
uttarkhand,Almora,Nagarkhan,263624,Dasaun
uttarkhand,Almora,Mangalta,263624,Dungarlekh
uttarkhand,Almora,Barechhina,263624,Jogura
uttarkhand,Almora,Dhaulchhina ED,263624,Kachula
uttarkhand,Almora,Khastilari,263624,Khas Tilari
uttarkhand,Almora,Khastilari,263624,Kujratoura
uttarkhand,Almora,Barechhina,263624,Kumoli
uttarkhand,Almora,Dhaulchhina ED,263624,Mahat Gaon
uttarkhand,Almora,Maniagar,263624,Maniagar
uttarkhand,Almora,Mangalta,263624,Manjhar
uttarkhand,Almora,Naraindewal,263624,Naraindewal
uttarkhand,Almora,Bhainsiachhana,263624,Nyoliya Sera
uttarkhand,Almora,Palyun,263624,Palyun Gaon
uttarkhand,Almora,Kanarichhina,263624,Punaizer
uttarkhand,Almora,Bhainsiachhana,263624,Ramtola
uttarkhand,Almora,Bhainsiachhana,263624,Sanarikhal
uttarkhand,Almora,Maniagar,263624,Sela
uttarkhand,Almora,Barechhina,263624,Supai
uttarkhand,Almora,Dhaulchhina ED,263624,Supyola
uttarkhand,Almora,Jamrari,263624,Bakhariya Tana
uttarkhand,Almora,Bhainsiachhana,263624,Basera
uttarkhand,Almora,Nagarkhan,263624,Brahamtana
uttarkhand,Almora,Kanarichhina,263624,Chhana Khet
uttarkhand,Almora,Nagarkhan,263624,Dalakote
uttarkhand,Almora,Dhaulchhina ED,263624,Dhaulchhina
uttarkhand,Almora,Kanarichhina,263624,Dinara
uttarkhand,Almora,Palyun,263624,Golakurin
uttarkhand,Almora,Mangalta,263624,Khudiyari
uttarkhand,Almora,Bhainsiachhana,263624,Kotegara
uttarkhand,Almora,Nagarkhan,263624,Kunj Bargal
uttarkhand,Almora,Mangalta,263624,Ligurata
uttarkhand,Almora,Maniagar,263624,Maichune
uttarkhand,Almora,Nagarkhan,263624,Mauni
uttarkhand,Almora,Naraindewal,263624,Pali
uttarkhand,Almora,Palyun,263624,Pandey Khola
uttarkhand,Almora,Jamrari,263624,Pipali
uttarkhand,Almora,Salla Bhatkote,263624,Saliyani
uttarkhand,Almora,Barechhina,263624,Sirmoli
uttarkhand,Almora,Kanarichhina,263624,Sonakhatak
uttarkhand,Almora,Khastilari,263624,Bamantilari
uttarkhand,Almora,Kanarichhina,263624,Chimcuwa
uttarkhand,Almora,Khastilari,263624,Chirala Malli
uttarkhand,Almora,Nagarkhan,263624,Daula
uttarkhand,Almora,Dhaulchhina ED,263624,Gaunap
uttarkhand,Almora,Kanarichhina,263624,Kashan
uttarkhand,Almora,Bhainsiachhana,263624,Kauchani
uttarkhand,Almora,Kanarichhina,263624,Kunkhet
uttarkhand,Almora,Barechhina,263624,Laguddyar
uttarkhand,Almora,Nagarkhan,263624,Nagarkhan
uttarkhand,Almora,Palyun,263624,Rajpur
uttarkhand,Almora,Barechhina,263624,Simkhliyan
uttarkhand,Almora,Mangalta,263624,Sukhethal
uttarkhand,Almora,Jamrari,263624,Surji Thal
uttarkhand,Almora,Kanarichhina,263624,Thange
uttarkhand,Almora,Kanarichhina,263624,Agera
uttarkhand,Almora,Bhainsiachhana,263624,Badoli Sera
uttarkhand,Almora,Kanarichhina,263624,Bagrathi
uttarkhand,Almora,Bhainsiachhana,263624,Burdhar
uttarkhand,Almora,Barechhina,263624,Chhana
uttarkhand,Almora,Mangalta,263624,Daykhet
uttarkhand,Almora,Palyun,263624,Derakuna
uttarkhand,Almora,Barechhina,263624,Dugari
uttarkhand,Almora,Mangalta,263624,Ghunyoli
uttarkhand,Almora,Nagarkhan,263624,Girchaula
uttarkhand,Almora,Dhaulchhina ED,263624,Giyai Thal
uttarkhand,Almora,Mangalta,263624,Jalli Khet
uttarkhand,Almora,Kanarichhina,263624,Khankri
uttarkhand,Almora,Khastilari,263624,Khastilari
uttarkhand,Almora,Palyun,263624,Naghar
uttarkhand,Almora,Kanarichhina,263624,Naila Khet
uttarkhand,Almora,Naraindewal,263624,Naini
uttarkhand,Almora,Kanarichhina,263624,Reem
uttarkhand,Almora,Dhaulchhina ED,263624,Rupekura
uttarkhand,Almora,Dhaulchhina ED,263624,Sagbara
uttarkhand,Almora,Salla Bhatkote,263624,Salla Bhatkote
uttarkhand,Almora,Barechhina,263624,Tani
uttarkhand,Almora,Mangalta,263624,Tani
uttarkhand,Almora,Kanarichhina,263624,Timuri
uttarkhand,Almora,Naraindewal,263624,Titoniya
uttarkhand,Almora,Barechhina,263624,Chanoli
uttarkhand,Almora,Nagarkhan,263624,Chapar
uttarkhand,Almora,Maniagar,263624,Chatur Bhoj
uttarkhand,Almora,Khastilari,263624,Chirala Talli
uttarkhand,Almora,Jamrari,263624,Dhaila Chhani
uttarkhand,Almora,Nagarkhan,263624,Dhaniyan
uttarkhand,Almora,Bhainsiachhana,263624,Gainar
uttarkhand,Almora,Kanarichhina,263624,Hatauna
uttarkhand,Almora,Jamrari,263624,Jamrari
uttarkhand,Almora,Naraindewal,263624,Khakar
uttarkhand,Almora,Nagarkhan,263624,Kholigar
uttarkhand,Almora,Jamrari,263624,Nali
uttarkhand,Almora,Dhaulchhina ED,263624,Nayal
uttarkhand,Almora,Kanarichhina,263624,Patalchaura
uttarkhand,Almora,Kanarichhina,263624,Pipalkhet
uttarkhand,Almora,Mangalta,263624,Royat
uttarkhand,Almora,Bhainsiachhana,263624,Ruwaltana
uttarkhand,Almora,Bhainsiachhana,263624,Sartola
uttarkhand,Almora,Nagarkhan,263624,Simoli
uttarkhand,Almora,Salla Bhatkote,263624,Sukna
uttarkhand,Almora,Palyun,263624,Thalidhar
uttarkhand,Almora,Bhainsiachhana,263624,Tilagara
uttarkhand,Almora,Jamrari,263624,Bagwali Khan
uttarkhand,Almora,Mangalta,263624,Bahadura Uddyar
uttarkhand,Almora,Naraindewal,263624,Barakote
uttarkhand,Almora,Barechhina,263624,Barechhina
uttarkhand,Almora,Kanarichhina,263624,Bhaura Gadhera
uttarkhand,Almora,Kanarichhina,263624,Binooke
uttarkhand,Almora,Mangalta,263624,Binuke
uttarkhand,Almora,Barechhina,263624,Dhari
uttarkhand,Almora,Mangalta,263624,Dungar Lekh
uttarkhand,Almora,Bhainsiachhana,263624,Guthali
uttarkhand,Almora,Mangalta,263624,Jhirkote
uttarkhand,Almora,Dhaulchhina ED,263624,Kalon
uttarkhand,Almora,Dhaulchhina ED,263624,Kathdhara
uttarkhand,Almora,Jamrari,263624,Katojia
uttarkhand,Almora,Bhainsiachhana,263624,Khairkhet
uttarkhand,Almora,Kanarichhina,263624,Khal
uttarkhand,Almora,Barechhina,263624,Khankar
uttarkhand,Almora,Bhainsiachhana,263624,Pampa
uttarkhand,Almora,Barechhina,263624,PandeyToli
uttarkhand,Almora,Dhaulchhina ED,263624,Pattharkhani
uttarkhand,Almora,Naraindewal,263624,Ritha
uttarkhand,Almora,Kanarichhina,263624,Sunkhali
uttarkhand,Almora,Salla Bhatkote,263624,Banlekh
uttarkhand,Almora,Bhainsiachhana,263624,Bhainsiachhana
uttarkhand,Almora,Bhainsiachhana,263624,Bhanoli Sera
uttarkhand,Almora,Jamrari,263624,Bunga
uttarkhand,Almora,Barechhina,263624,Chhani
uttarkhand,Almora,Naraindewal,263624,Dewara
uttarkhand,Almora,Salla Bhatkote,263624,Dhankhet
uttarkhand,Almora,Barechhina,263624,Digoli
uttarkhand,Almora,Dhaulchhina ED,263624,Diyari
uttarkhand,Almora,Jamrari,263624,Kaflikhet
uttarkhand,Almora,Kanarichhina,263624,Kanarichhina
uttarkhand,Almora,Jamrari,263624,Kataunia
uttarkhand,Almora,Salla Bhatkote,263624,Kotiyura
uttarkhand,Almora,Bhainsiachhana,263624,Leweta
uttarkhand,Almora,Jamrari,263624,Mahar Tana
uttarkhand,Almora,Palyun,263624,Mahrura
uttarkhand,Almora,Mangalta,263624,Mangalta
uttarkhand,Almora,Mangalta,263624,Manglta Pampa
uttarkhand,Almora,Barechhina,263624,Nainwal Khola
uttarkhand,Almora,Jamrari,263624,Naugaon
uttarkhand,Almora,Barechhina,263624,Nimdhar
uttarkhand,Almora,Mangalta,263624,Rtmatiya
uttarkhand,Almora,Nagarkhan,263624,Saknyari
uttarkhand,Almora,Barechhina,263624,Seal
uttarkhand,Almora,Khastilari,263624,Tana
uttarkhand,Almora,Salla Bhatkote,263624,Barwatana
uttarkhand,Almora,Salla Bhatkote,263624,Bhalyuta
uttarkhand,Almora,Jamrari,263624,BilwalGaon
uttarkhand,Almora,Naraindewal,263624,Chandra Kote
uttarkhand,Almora,Barechhina,263624,Fulari
uttarkhand,Almora,Mangalta,263624,Khudyari Bhatigaon
uttarkhand,Almora,Mangalta,263624,Khudyari Gotana
uttarkhand,Almora,Palyun,263624,Palyun
uttarkhand,Almora,Salla Bhatkote,263624,SallaBhatkote
uttarkhand,Almora,Salla Bhatkote,263624,Saluri
uttarkhand,Almora,Bhainsiachhana,263624,Seraghat
uttarkhand,Almora,Barechhina,263624,Supai Tiwari
uttarkhand,Almora,Bhainsiachhana,263624,Talla Pani
uttarkhand,Almora,Dhaulchhina ED,263624,Utiya
uttarkhand,Almora,Syunani,263625,Bajela
uttarkhand,Almora,Anuli,263625,Bargal
uttarkhand,Almora,Naura,263625,Bhatyura
uttarkhand,Almora,Anuli,263625,Chaura
uttarkhand,Almora,Jakh,263625,Dabhar
uttarkhand,Almora,Lamagara,263625,Devnala
uttarkhand,Almora,Dhyuli,263625,Dhuli Dkauni
uttarkhand,Almora,Nail,263625,Dyunathal
uttarkhand,Almora,Naura,263625,Gwalekh
uttarkhand,Almora,Lamagara,263625,Jabari
uttarkhand,Almora,Jakh,263625,Jakh
uttarkhand,Almora,Lamagara,263625,Jakh Tewari
uttarkhand,Almora,Syunani,263625,Kafalti
uttarkhand,Almora,Nail,263625,Kane
uttarkhand,Almora,Dharkhola,263625,Kaplashwar
uttarkhand,Almora,Shaharphatak,263625,Khakana
uttarkhand,Almora,Jakh,263625,Khankar
uttarkhand,Almora,Shaharphatak,263625,MasaanKhal
uttarkhand,Almora,Bedchula,263625,Narti
uttarkhand,Almora,Motiapathar,263625,Nata Dol
uttarkhand,Almora,Chaikhan,263625,Paipani
uttarkhand,Almora,Dharkhola,263625,Sainj
uttarkhand,Almora,Lamagara,263625,Saintana
uttarkhand,Almora,Unyura,263625,Unyura
uttarkhand,Almora,Lamagara,263625,Walma
uttarkhand,Almora,Jalna,263625,Aicholi
uttarkhand,Almora,Nail,263625,Balsuna
uttarkhand,Almora,Motiapathar,263625,Bhaga Deoli
